4577013,-201.691177215392,52.0376127493084,5.3365583293915,-89.1156005859375
4578047,-201.676377301424,52.9289637361304,6.25169226101359,-89.1089401245117
4579000,-201.676377301424,52.9289637361304,6.25169226101359,-89.1089401245117
4580013,-201.676377301424,52.9289637361304,6.25169226101359,-89.1089401245117
4581045,-201.655294730422,53.8166431647703,7.50883389790389,-89.1022796630859
4582001,-201.655294730422,53.8166431647703,7.50883389790389,-89.1022796630859
4583012,-201.655294730422,53.8166431647703,7.50883389790389,-89.1022796630859
4584046,-201.625534996325,54.6992515936323,9.1618691341898,-89.0938339233398
4584996,-201.625534996325,54.6992515936323,9.1618691341898,-89.0938339233398
4586012,-201.625534996325,54.6992515936323,9.1618691341898,-89.0938339233398
4587048,-201.58326537498,55.5745493997171,11.2432081713492,-89.0790710449218
4587997,-201.58326537498,55.5745493997171,11.2432081713492,-89.0790710449218
4589013,-201.58326537498,55.5745493997171,11.2432081713492,-89.0790710449218
4590047,-201.522492041701,56.4390337148579,13.7489029688543,-89.0474853515625
4590999,-201.522492041701,56.4390337148579,13.7489029688543,-89.0474853515625
4592014,-201.522492041701,56.4390337148579,13.7489029688543,-89.0474853515625
4593046,-201.4330844092,57.2867842667164,16.6782886734543,-88.9885025024414
4594001,-201.4330844092,57.2867842667164,16.6782886734543,-88.9885025024414
4595013,-201.4330844092,57.2867842667164,16.6782886734543,-88.9885025024414
4596048,-201.299401798832,58.1086607088845,20.0272503159531,-88.874038696289
4596997,-201.299401798832,58.1086607088845,20.0272503159531,-88.874038696289
4598015,-201.299401798832,58.1086607088845,20.0272503159531,-88.874038696289
4599051,-201.101599732653,58.8930660124361,23.7515535084942,-88.6648864746093
4599997,-201.101599732653,58.8930660124361,23.7515535084942,-88.6648864746093
4601012,-201.101599732653,58.8930660124361,23.7515535084942,-88.6648864746093
4602049,-200.825216176124,59.6315486255905,27.7930449193506,-88.322525024414
4603003,-200.825216176124,59.6315486255905,27.7930449193506,-88.322525024414
4604016,-200.825216176124,59.6315486255905,27.7930449193506,-88.322525024414
4605050,-200.463768361197,60.3203200461373,32.0957868807508,-87.8117294311523
4606014,-200.463768361197,60.3203200461373,32.0957868807508,-87.8117294311523
4607018,-200.463768361197,60.3203200461373,32.0957868807508,-87.8117294311523
4608051,-200.014903461459,60.9580052922768,36.6036748811864,-87.0676116943359
4609002,-200.014903461459,60.9580052922768,36.6036748811864,-87.0676116943359
4610018,-200.014903461459,60.9580052922768,36.6036748811864,-87.0676116943359
4611049,-199.480164153553,61.5455058977123,41.2605224450863,-86.0627059936523
4612002,-199.480164153553,61.5455058977123,41.2605224450863,-86.0627059936523
4613015,-199.480164153553,61.5455058977123,41.2605224450863,-86.0627059936523
4614052,-198.860346675648,62.0832871806581,46.0100341430042,-84.7952270507812
4615005,-198.860346675648,62.0832871806581,46.0100341430042,-84.7952270507812
4616021,-198.860346675648,62.0832871806581,46.0100341430042,-84.7952270507812
4617056,-198.155401738988,62.5713205417514,50.7960133841396,-83.2318725585937
4618013,-198.155401738988,62.5713205417514,50.7960133841396,-83.2318725585937
4619022,-198.155401738988,62.5713205417514,50.7960133841396,-83.2318725585937
4620020,-197.367396879446,63.0108138306525,55.5684327492796,-81.4026489257812
4621015,-197.367396879446,63.0108138306525,55.5684327492796,-81.4026489257812
4622021,-197.367396879446,63.0108138306525,55.5684327492796,-81.4026489257812
4623019,-196.493813893829,63.4002956248501,60.3193472485312,-79.2954025268554
4624015,-196.493813893829,63.4002956248501,60.3193472485312,-79.2954025268554
4625019,-196.493813893829,63.4002956248501,60.3193472485312,-79.2954025268554
4626019,-195.531920261397,63.7381690507865,65.047580496204,-76.934097290039
4627011,-195.531920261397,63.7381690507865,65.047580496204,-76.934097290039
4628017,-195.531920261397,63.7381690507865,65.047580496204,-76.934097290039
4629052,-194.4795253462,64.0231539100854,69.7500165605827,-74.2806930541992
4630005,-194.4795253462,64.0231539100854,69.7500165605827,-74.2806930541992
4631017,-194.4795253462,64.0231539100854,69.7500165605827,-74.2806930541992
4632050,-193.334423718137,64.2539613587286,74.4235082583835,-71.3742599487304
4633013,-193.334423718137,64.2539613587286,74.4235082583835,-71.3742599487304
4634017,-193.334423718137,64.2539613587286,74.4235082583835,-71.3742599487304
4635051,-192.093583144162,64.4288192701667,79.0642354490917,-68.1749725341796
4636014,-192.093583144162,64.4288192701667,79.0642354490917,-68.1749725341796
4637019,-192.093583144162,64.4288192701667,79.0642354490917,-68.1749725341796
4638052,-190.752843827189,64.5452968813663,83.6674130945662,-64.723892211914
4639013,-190.752843827189,64.5452968813663,83.6674130945662,-64.723892211914
4640018,-190.752843827189,64.5452968813663,83.6674130945662,-64.723892211914
4641052,-189.307967838202,64.6009174621572,88.2281739859541,-60.9783096313476
4642014,-189.307967838202,64.6009174621572,88.2281739859541,-60.9783096313476
4643018,-189.307967838202,64.6009174621572,88.2281739859541,-60.9783096313476
4644065,-187.754553215122,64.5931085245286,92.7413807209354,-56.9786682128906
4645014,-187.754553215122,64.5931085245286,92.7413807209354,-56.9786682128906
4646018,-187.754553215122,64.5931085245286,92.7413807209354,-56.9786682128906
4647052,-186.087018627574,64.5186083626309,97.199821365666,-52.6917343139648
4648006,-186.087018627574,64.5186083626309,97.199821365666,-52.6917343139648
4649017,-186.087018627574,64.5186083626309,97.199821365666,-52.6917343139648
4650051,-184.299258400907,64.3738488460381,101.595356128374,-48.1554794311523
4651004,-184.299258400907,64.3738488460381,101.595356128374,-48.1554794311523
4652017,-184.299258400907,64.3738488460381,101.595356128374,-48.1554794311523
4653051,-182.385165217378,64.1552608841076,105.919812229021,-43.3264389038085
4654003,-182.385165217378,64.1552608841076,105.919812229021,-43.3264389038085
4655016,-182.385165217378,64.1552608841076,105.919812229021,-43.3264389038085
4656052,-180.337766237923,63.8587695791993,110.162799617785,-38.2690887451171
4657001,-180.337766237923,63.8587695791993,110.162799617785,-38.2690887451171
4658015,-180.337766237923,63.8587695791993,110.162799617785,-38.2690887451171
4659051,-178.148312734373,63.4792622115984,114.309271403833,-32.983772277832
4660001,-178.148312734373,63.4792622115984,114.309271403833,-32.983772277832
4661015,-178.148312734373,63.4792622115984,114.309271403833,-32.983772277832
4662051,-175.807840927483,63.0115003866477,118.343590721258,-27.5278244018554
4663012,-175.807840927483,63.0115003866477,118.343590721258,-27.5278244018554
4664017,-175.807840927483,63.0115003866477,118.343590721258,-27.5278244018554
4665053,-173.307295588174,62.4501922667965,122.249474876235,-21.9635925292968
4666006,-173.307295588174,62.4501922667965,122.249474876235,-21.9635925292968
4667017,-173.307295588174,62.4501922667965,122.249474876235,-21.9635925292968
4668055,-170.636557935159,61.789424683863,126.00249814428,-16.3295974731445
4669000,-170.636557935159,61.789424683863,126.00249814428,-16.3295974731445
4670016,-170.636557935159,61.789424683863,126.00249814428,-16.3295974731445
4671053,-167.784792701531,61.0228651441667,129.572729181383,-10.7022628784179
4672005,-167.784792701531,61.0228651441667,129.572729181383,-10.7022628784179
4673018,-167.784792701531,61.0228651441667,129.572729181383,-10.7022628784179
4674051,-164.745477011985,60.1467019117611,132.925669607172,-5.02377319335937
4675002,-164.745477011985,60.1467019117611,132.925669607172,-5.02377319335937
4676018,-164.745477011985,60.1467019117611,132.925669607172,-5.02377319335937
4677054,-161.52830371199,59.1665994445185,136.009546332239,0.629173278808593
4677999,-161.52830371199,59.1665994445185,136.009546332239,0.629173278808593
4679021,-161.52830371199,59.1665994445185,136.009546332239,0.629173278808593
4680060,-158.177135152067,58.108190714455,138.739691378822,6.27017211914062
4681005,-158.177135152067,58.108190714455,138.739691378822,6.27017211914062
4682023,-158.177135152067,58.108190714455,138.739691378822,6.27017211914062
4683057,-154.742641881756,57.0010873762768,141.050078067451,11.7730178833007
4684005,-154.742641881756,57.0010873762768,141.050078067451,11.7730178833007
4685021,-154.742641881756,57.0010873762768,141.050078067451,11.7730178833007
4686059,-151.251589653714,55.8609311201759,142.914763083158,17.131118774414
4687004,-151.251589653714,55.8609311201759,142.914763083158,17.131118774414
4688028,-151.251589653714,55.8609311201759,142.914763083158,17.131118774414
4689062,-147.736483083827,54.7067177108888,144.329818402422,22.2965469360351
4690018,-147.736483083827,54.7067177108888,144.329818402422,22.2965469360351
4691025,-147.736483083827,54.7067177108888,144.329818402422,22.2965469360351
4692063,-144.228915890505,53.5569102813599,145.308875922549,27.2117614746093
4693022,-144.228915890505,53.5569102813599,145.308875922549,27.2117614746093
4694027,-144.228915890505,53.5569102813599,145.308875922549,27.2117614746093
4695061,-140.723374137749,52.4082865107261,145.864661681353,31.912742614746
4696022,-140.723374137749,52.4082865107261,145.864661681353,31.912742614746
4697028,-140.723374137749,52.4082865107261,145.864661681353,31.912742614746
4698062,-137.210503052697,51.2553795093143,145.989656059852,36.4248962402343
4699015,-137.210503052697,51.2553795093143,145.989656059852,36.4248962402343
4700029,-137.210503052697,51.2553795093143,145.989656059852,36.4248962402343
4701060,-133.70033831286,50.1040540845942,145.673974425718,40.7712936401367
4702019,-133.70033831286,50.1040540845942,145.673974425718,40.7712936401367
4703028,-133.70033831286,50.1040540845942,145.673974425718,40.7712936401367
4704061,-130.211587187799,48.9652426857254,144.929680597166,44.9574279785156
4705017,-130.211587187799,48.9652426857254,144.929680597166,44.9574279785156
4706027,-130.211587187799,48.9652426857254,144.929680597166,44.9574279785156
4707064,-126.733100362556,47.8324297002299,143.752763872907,48.9734115600585
4708012,-126.733100362556,47.8324297002299,143.752763872907,48.9734115600585
4709026,-126.733100362556,47.8324297002299,143.752763872907,48.9734115600585
4710061,-123.275657715165,46.7119148432104,142.135253545455,52.9118041992187
4711013,-123.275657715165,46.7119148432104,142.135253545455,52.9118041992187
4712029,-123.275657715165,46.7119148432104,142.135253545455,52.9118041992187
4713063,-119.874714819684,45.6244182020962,140.081734365013,56.7057266235351
4714012,-119.874714819684,45.6244182020962,140.081734365013,56.7057266235351
4715027,-119.874714819684,45.6244182020962,140.081734365013,56.7057266235351
4716063,-116.566003684547,44.5908214113936,137.602570295479,60.4026947021484
4717011,-116.566003684547,44.5908214113936,137.602570295479,60.4026947021484
4718027,-116.566003684547,44.5908214113936,137.602570295479,60.4026947021484
4719064,-113.361601490366,43.6181825291175,134.702352522791,63.9380264282226
4720012,-113.361601490366,43.6181825291175,134.702352522791,63.9380264282226
4721026,-113.361601490366,43.6181825291175,134.702352522791,63.9380264282226
4722061,-110.312947778213,42.7365621958201,131.430478659348,67.3571090698242
4723017,-110.312947778213,42.7365621958201,131.430478659348,67.3571090698242
4724027,-110.312947778213,42.7365621958201,131.430478659348,67.3571090698242
4725062,-107.467892721901,41.9739240553483,127.856925413447,70.5456848144531
4726017,-107.467892721901,41.9739240553483,127.856925413447,70.5456848144531
4727029,-107.467892721901,41.9739240553483,127.856925413447,70.5456848144531
4728063,-104.853689458203,41.3461947254959,124.052646389615,73.51171875
4729010,-104.853689458203,41.3461947254959,124.052646389615,73.51171875
4730027,-104.853689458203,41.3461947254959,124.052646389615,73.51171875
4731065,-102.466974605549,40.8514086603051,120.055585727838,76.2102355957031
4732011,-102.466974605549,40.8514086603051,120.055585727838,76.2102355957031
4733029,-102.466974605549,40.8514086603051,120.055585727838,76.2102355957031
4734067,-100.300255967507,40.4851874518904,115.893889290887,78.6456985473632
4735018,-100.300255967507,40.4851874518904,115.893889290887,78.6456985473632
4736028,-100.300255967507,40.4851874518904,115.893889290887,78.6456985473632
4737064,-98.3466032837829,40.243480983076,111.593982752441,80.8170776367187
4738013,-98.3466032837829,40.243480983076,111.593982752441,80.8170776367187
4739029,-98.3466032837829,40.243480983076,111.593982752441,80.8170776367187
4740062,-96.5988395471343,40.1220952459812,107.176602357067,82.7137298583984
4741015,-96.5988395471343,40.1220952459812,107.176602357067,82.7137298583984
4742028,-96.5988395471343,40.1220952459812,107.176602357067,82.7137298583984
4743064,-95.0501894747672,40.1170706916256,102.660947077859,84.358039855957
4744013,-95.0501894747672,40.1170706916256,102.660947077859,84.358039855957
4745028,-95.0501894747672,40.1170706916256,102.660947077859,84.358039855957
4746063,-93.6960867270425,40.2257387704492,98.0625492213152,85.709358215332
4747012,-93.6960867270425,40.2257387704492,98.0625492213152,85.709358215332
4748029,-93.6960867270425,40.2257387704492,98.0625492213152,85.709358215332
4749062,-92.5323774508254,40.4456719882606,93.3955950580336,86.8119735717773
4750012,-92.5323774508254,40.4456719882606,93.3955950580336,86.8119735717773
4751027,-92.5323774508254,40.4456719882606,93.3955950580336,86.8119735717773
4752060,-91.5515158734427,40.7724606274419,88.6723340139885,87.6419219970703
4753013,-91.5515158734427,40.7724606274419,88.6723340139885,87.6419219970703
4754027,-91.5515158734427,40.7724606274419,88.6723340139885,87.6419219970703
4755061,-90.7440499565855,41.2005809568084,83.9037268161491,88.2366943359375
4756014,-90.7440499565855,41.2005809568084,83.9037268161491,88.2366943359375
4757027,-90.7440499565855,41.2005809568084,83.9037268161491,88.2366943359375
4758064,-90.1128431447754,41.7317063612215,79.0998982106509,88.6137313842773
4759012,-90.1128431447754,41.7317063612215,79.0998982106509,88.6137313842773
4760029,-90.1128431447754,41.7317063612215,79.0998982106509,88.6137313842773
4761061,-89.6767009371979,42.3768266948162,74.2698744204882,88.8428649902343
4762019,-89.6767009371979,42.3768266948162,74.2698744204882,88.8428649902343
4763029,-89.6767009371979,42.3768266948162,74.2698744204882,88.8428649902343
4764064,-89.4299757770187,43.1326415492813,69.422467001352,88.9630279541015
4765018,-89.4299757770187,43.1326415492813,69.422467001352,88.9630279541015
4766029,-89.4299757770187,43.1326415492813,69.422467001352,88.9630279541015
4767066,-89.2999573512959,43.9566593254489,64.5661040225262,89.0428848266601
4768026,-89.2999573512959,43.9566593254489,64.5661040225262,89.0428848266601
4769030,-89.2999573512959,43.9566593254489,64.5661040225262,89.0428848266601
4770062,-89.2124399861472,44.8055147463251,59.7081723658035,89.1001510620117
4771021,-89.2124399861472,44.8055147463251,59.7081723658035,89.1001510620117
4772032,-89.2124399861472,44.8055147463251,59.7081723658035,89.1001510620117
4773064,-89.1466426369645,45.6670630478334,54.8505750662246,89.1368179321289
4774016,-89.1466426369645,45.6670630478334,54.8505750662246,89.1368179321289
4775005,-89.1466426369645,45.6670630478334,54.8505750662246,89.1368179321289
4776042,-89.1006521611924,46.5401864023388,49.9932820776116,89.1644210815429
