50767004,-17.9652084072697,15.1378116489,-15.1537538722645,227.479748008656
50774980,-16.9986612215452,15.0198334661941,-12.8787457078215,222.523678062367
50782987,-16.1546936351765,14.7283390719165,-10.7458820809698,216.359524009633
50790976,-15.4592376629261,14.2655935044956,-8.79732480938401,208.98701119225
50799003,-14.8972406084669,13.6079476225455,-6.99458607472999,200.26125740807
50806978,-14.450653504165,12.7639978711251,-5.30377947532354,190.278736350941
50815035,-14.1429293069754,11.7285007754473,-3.70020360783165,179.586841819691
50823001,-13.9805956079596,10.4985135690502,-2.21205552544529,168.875377891469
50831001,-13.9601745922078,9.11234572078517,-0.882388793251703,158.835659263539
50838987,-14.0420191697494,7.61321131027381,0.281698279343669,150.063007591176
50846988,-14.2846101359121,5.95652296687892,1.26040889977793,142.593403098988
50855005,-14.7022689541447,4.11950546167904,2.02119428748592,136.480335472035
50863032,-15.2730586380935,2.12789462500595,2.56109384105735,131.570820091176
50871029,-16.023588930555,-0.00744805965314,2.85947252536132,127.911686180043
50879026,-16.9634907035866,-2.26000202424324,2.84734476054801,125.57530617516
50887020,-18.003089837363,-4.43115728499811,2.53361018579659,124.513683555531
50895038,-18.9480032308543,-6.2259237977822,2.04464724444107,124.290043113637
50903023,-19.6906683111353,-7.48123663070123,1.4908542661791,124.29910683434
50910990,-20.3308359437956,-8.39816699038061,0.837470936861934,124.305698631215
50918989,-20.9676684411323,-9.17621660799933,0.133133160380602,124.269031761098
50926949,-21.550550219998,-9.8572619420598,-0.534179263523619,124.212864158559
50934951,-22.0278312702465,-10.4187061131231,-1.07573746728275,124.218563316274
50942900,-22.2574027241832,-10.7057952751818,-1.32351840338766,124.246784446645
50950877,-22.2503579196225,-10.7279106110178,-1.32048646218433,124.250972984242
50958910,-22.2478788618151,-10.715961195687,-1.31959471477159,124.24637245934
50968664,-22.2560829380124,-10.7066870225945,-1.3190775012722,124.247127769399
50975033,-22.2580982871652,-10.7004982955501,-1.31675895799907,124.248501060414
50982975,-22.230935660973,-10.6759574067514,-1.28636820617277,124.249256370473
50991197,-22.0133671272118,-10.4453158559194,-1.03090040737001,124.249393699574
50999003,-21.4903929395343,-9.84277996407684,-0.435159630812581,124.250972984242
51007001,-20.8766388652394,-9.08015757669859,0.251200517827844,124.256740806508
51015042,-20.2325653789113,-8.20342719038569,0.922936008899271,124.266285179066
51023008,-19.5029198108563,-7.15762149461661,1.58288259917423,124.266422508168
51030990,-18.643792518471,-5.83269885865882,2.23623025859489,124.259487388539
51039005,-17.5743198463677,-4.06497012742911,2.89598066443904,124.081714866566
51047019,-16.3629344910004,-1.84066672087473,3.3863525667067,123.26378273766
51055020,-15.1903044781909,0.702703909959279,3.42972716086254,121.281231162953
51063002,-14.212663954652,3.31218869397409,2.9221980383737,117.897098777699
51070992,-13.5376646680499,5.73447786110579,1.88864495205572,112.992595909047
51079015,-13.1681780450538,7.80445546041078,0.482698146176055,106.80708718102
51086992,-13.0715304604606,9.48393686767539,-1.18563641842926,99.5804178694962
51095012,-13.1958222148488,10.8126405126632,-3.08486222314212,92.0569803694962
51103039,-13.6044030444196,11.7695211564335,-5.24504899072025,85.2800638655899
51111053,-14.3189424113027,12.3634962731137,-7.70340042322329,79.919010398793
51119123,-15.3310757247666,12.5462688228296,-10.4136704998264,75.9813044051407
51127057,-16.5897593629058,12.2923883344215,-13.2190008506279,73.4015772322891
51135042,-17.9060498839083,11.666203301193,-15.7852537200729,71.9816629866837
51143015,-19.0953912432325,10.8306894802971,-17.8287820911159,71.5283396224258
51151023,-20.0917406274909,9.93030995259828,-19.2859151984871,71.5031397322891
51159012,-20.8708246721083,9.07301965988318,-20.2487348800263,71.5095255355118
51167055,-21.5752159534344,8.24002056669122,-21.0480437559648,71.4865915755509
51174974,-22.2179161487469,7.50211741759422,-21.7329771087448,71.4057733992813
51182950,-22.7778265142603,6.85549353366565,-22.3361015538797,71.3850367049454
51190938,-23.1781854326857,6.39925772235782,-22.7772668339122,71.3963663558243
51198895,-23.2574796126268,6.26635168796253,-22.9012732291283,71.4015161971329
51206866,-23.2265894822494,6.27088176481926,-22.8814942715137,71.3951303939102
51214913,-23.231672442502,6.27143464821516,-22.8773743984668,71.3918344954727
51223042,-23.2411963048701,6.28101201542803,-22.8742532825222,71.3925211409805
51230988,-23.2456728768821,6.29663543009929,-22.8713818558532,71.3933451155899
51238992,-23.1588345138291,6.40947714770786,-22.7899296471732,71.3932077864884
51247019,-22.7663229726359,6.8619141150374,-22.3773181192967,71.3927271346329
51255019,-22.1577945381798,7.55508721391119,-21.6881400488321,71.3929331282852
51262983,-21.5354618537743,8.22405828800311,-20.9134434014853,71.3938257674454
51271006,-20.8762464963778,8.8284668494124,-20.0019883709201,71.3937571028946
51278994,-20.1467792778054,9.36941866493087,-18.9042473058329,71.3946497420548
51286996,-19.2533553799259,9.90630411224723,-17.4631478169429,71.4373590926407
51294990,-18.1501033158279,10.4000289847868,-15.5670787980711,71.8815500716446
51302991,-16.9881564370231,10.7078066868211,-13.3211415992836,73.1751902083633
51311025,-15.942279401461,10.6777547990116,-10.9527674807263,75.8249552230118
51319044,-15.0650853064935,10.3403354129777,-8.64246395368697,79.7849085311173
51327028,-14.3050846565087,9.84147407534077,-6.46633274236899,85.1780970076798
51335016,-13.6495789683492,9.23845663989536,-4.45761819031948,91.7659800032852
51342998,-13.1211829564022,8.49377621046151,-2.58974622463867,99.5795938948868
51350987,-12.691164519029,7.60545310778294,-0.824282531837337,108.725643394399
51359003,-12.3575796468699,6.56064616911614,0.900356964408605,119.196575401234
51367034,-12.1432214037946,5.35660881242985,2.55626057008028,130.890491722035
51375015,-12.0368537724026,4.02615734251305,4.10495830179192,143.697254417348
51382988,-12.0137396794643,2.61045481993797,5.52736676491084,157.309658286977
51390997,-12.0684929706067,1.10955474954938,6.84611850877245,171.121395347524
51398990,-12.2229971273387,-0.494021117942507,8.04473404118925,184.479877708363
51406997,-12.5021319024756,-2.21732299306933,9.11654309151392,196.878429649281
51415035,-12.8992983651633,-4.0335984534488,10.0696070563577,208.034015891957
51423005,-13.4053650218953,-5.93025602561296,10.8896579771166,217.889644859242
51431012,-14.0055823704647,-7.90267645796381,11.5612329536537,226.469761131215
51439012,-14.7112577680651,-9.95280375986114,12.0714908232256,233.768253562856
51447011,-15.5214102925426,-12.0858814060919,12.4139039947708,239.799473045277
51455082,-16.4546061250304,-14.3034075323094,12.5793944796278,244.543506858754
51463052,-17.5240609621855,-16.6092701572333,12.5530700960036,247.997402427602
51471043,-18.7332526189174,-18.9763423245679,12.2950340646521,250.168163536
51479055,-19.9828225984984,-21.2224043679932,11.8107260447911,251.176845786977
51487045,-21.071842373889,-23.0687673860787,11.2279156057185,251.454456565785
51495037,-21.9109053494876,-24.3797965973459,10.619297996521,251.467983482289
51503021,-22.5934488192015,-25.2915726569796,9.96183046405349,251.467846153188
51511060,-23.2582108455053,-26.0525542291184,9.24582863141347,251.467983482289
51519011,-23.8891934798143,-26.7096650626209,8.54243610718965,251.468601463246
51526966,-24.4389379248224,-27.2706990298743,7.92420546088284,251.468189475941
51534963,-24.7654601574726,-27.6142001332631,7.53952346197354,251.467708824086
51542875,-24.7937285504566,-27.6643341728076,7.47660176453036,251.467571494984
51550892,-24.7734323793425,-27.6546676308534,7.47571001711761,251.467571494984
51558885,-24.7740387675832,-27.6555950481627,7.48184523931729,251.466129539418
51567040,-24.7814581060572,-27.659536571727,7.49493609133636,251.46544289391
51575043,-24.7792109025771,-27.6567721547475,7.50217708032784,251.465580223012
51583003,-24.6931572772473,-27.5720383155886,7.61018552695933,251.465236900258
51591042,-24.3018406775872,-27.1749610276422,8.07574901620447,251.463245628285
51599025,-23.6877655742238,-26.5098423023733,8.78211997678685,251.462490318227
51607024,-23.0548924353997,-25.7461498180998,9.44830879895101,251.462284324574
51615077,-22.3978886115868,-24.8566496088364,10.0596373202832,251.462352989125
51623022,-21.6706150916497,-23.775691230057,10.5969329714094,251.462215660024
51631023,-20.7718407092938,-22.3500189714074,11.1399179710289,251.462696311879
51639030,-19.6465981539976,-20.4677185325884,11.6840265723885,251.471142051625
51647034,-18.4008805232396,-18.1634432180592,12.0873817621207,251.683109519887
51655038,-17.1209554617289,-15.4872200576746,12.2177552338638,252.277675865102
51663027,-15.8539607377029,-12.452639282005,12.0078913977487,253.453418968129
51671028,-14.6517068758421,-9.13207511106852,11.3713977644289,255.524547813344
51679031,-13.5750288846439,-5.62224646925135,10.257658750757,258.631000755238
51687000,-12.718451989859,-2.00269722577023,8.58054939161031,263.097492454457
51695036,-12.1634819050122,1.58421406240449,6.26186343889115,269.069797752309
51703051,-11.9875758103744,4.92346925911208,3.38053837357561,276.181797264027
51711059,-12.1954599672331,7.84035721124783,0.075044733914488,283.44973397057
51719086,-12.804666129723,10.202845796881,-3.50246753652991,289.663807151723
51727099,-13.7352402248174,11.9147868099694,-7.16116449143048,294.14684700768
51735114,-14.8552571402749,13.0274022219012,-10.6717065311778,297.149547813344
51743078,-16.1031149648234,13.625265357301,-13.9323987808227,299.156131980824
51751062,-17.4240960772169,13.7875098815756,-16.8967990351095,300.427593467641
51759057,-18.7522468388088,13.6438315384343,-19.5378873474319,301.055393455434
51767085,-20.0242710182427,13.2763780995392,-21.8469245931452,301.320575950551
51775057,-21.1576284749949,12.7562218336859,-23.753355716953,301.380863426137
51783050,-22.0893083368811,12.1662060755183,-25.2017140297828,301.432499168324
51791039,-22.8233948070515,11.5766005211606,-26.239065960079,301.45323586266
51799036,-23.4836089215503,10.9501657986565,-27.0757212176632,301.4523432235
51806971,-24.1206197683695,10.293536508757,-27.8024418542044,301.447193382191
51815005,-24.7091373908837,9.6366753645301,-28.4491014080295,301.447193382191
51822951,-25.1498746321581,9.12606079599317,-28.9261149340543,301.448498008656
51830905,-25.2834762295353,8.93463829637365,-29.0694187432821,301.44884133141
51838879,-25.2653202522118,8.93060759806805,-29.046804028895,301.447674034047
51846896,-25.2678349799158,8.93674282026772,-29.0413286997807,301.431469200063
51856264,-25.2720618626522,8.95029738094142,-29.0422382821417,301.429271934438
51863042,-25.275896376527,8.96757944580039,-29.0492474168059,301.435314414906
51871029,-25.2505350801085,9.0104546614051,-29.0382967585774,301.435383079457
51879204,-25.030558828333,9.27209335230404,-28.8278978740147,301.432499168324
51887038,-24.498738506321,9.90575122885132,-28.292385717714,301.430095909047
51895034,-23.8711088422839,10.6618103552718,-27.6064714427799,301.429958579945
51903022,-23.1957350217684,11.4351337116029,-26.8182559046559,301.430233238148
51911014,-22.4183274622869,12.1984873318596,-25.8356394305539,301.429409263539
51919033,-21.4981689769734,12.9802644536636,-24.5819139080295,301.394184348988
51927027,-20.3111818308188,13.8355215622777,-22.8591470813503,301.059856651234
51935059,-18.9326295054586,14.6337781762691,-20.679003006675,299.880131004262
51942740,-17.9267740937804,15.0547542948771,-18.9079748100181,298.186519859242
51950734,-16.7505592563717,15.2699864504169,-16.5375675073599,294.651668785023
51958744,-15.7529970956321,15.1844322036383,-14.2592420425415,289.709400413441
51966748,-14.8764807286982,14.9139295434566,-12.1220623582121,283.539409873891
51974738,-14.1503486454495,14.4734063215613,-10.1595938269875,276.113682029652
51982712,-13.5641317312601,13.8442785218708,-8.34189157074765,267.385662315297
51990722,-13.0949834174158,13.026617484178,-6.64384398234972,257.431705711293
51998719,-12.7611310210329,12.0133427340258,-5.02537593306501,246.730678794789
52006716,-12.5678536867948,10.8062377662397,-3.52015980519874,235.973072288441
52014744,-12.516150171804,9.43729847798891,-2.16766433923892,225.926624534535
52022724,-12.5745417923904,7.95280655999479,-0.980944717308116,217.163997886586
52030724,-12.7929664036678,6.32276362929268,0.01791939465414,209.722339866566
52038711,-13.1942705743506,4.51868727351955,0.799678681509864,203.563060996938
52046728,-13.755019182432,2.55388236407352,1.36816765713385,198.650387046742
52054728,-14.5008410485542,0.440012957113296,1.70005820920873,194.977314231801
52062729,-15.4373720163657,-1.79804119454559,1.71835686611822,192.674099204945
52070719,-16.4782552664164,-3.96345360196239,1.43437098505593,191.63561653893
52078732,-17.4289828530387,-5.75390405726881,0.966970496140544,191.43696999352
52086711,-18.1850776493557,-7.00682700712169,0.430013709031169,191.452350852895
52094738,-18.8366953187956,-7.91585648472416,-0.201129439812174,191.46162056725
52102710,-19.4782362424716,-8.68951870507217,-0.892572548705236,191.383136985707
52110718,-20.0596912254769,-9.37134877685586,-1.55203759537731,191.283092735219
52118712,-20.5426972941152,-9.93635993757015,-2.099302982578,191.299503562856
52126726,-20.7736420390676,-10.2296021567767,-2.35223821872857,191.338367698598
52134722,-20.7700215445718,-10.2533048030074,-2.3472087633207,191.339191673207
52142731,-20.7690049525213,-10.243477746519,-2.34182260894773,191.32710671227
52152276,-20.7743197671012,-10.2315640010848,-2.3430175504808,191.329990623402
52158715,-20.7748369806006,-10.2275154678309,-2.34262518161919,191.337269065785
52166742,-20.7646353901989,-10.2200782944086,-2.32789351436067,191.340084312367
52174714,-20.61776459132,-10.0635944584204,-2.15526905020178,191.339672325063
52182719,-20.148990811389,-9.53049002013407,-1.63047569780223,191.339603660512
52190709,-19.5198808466467,-8.79495891915497,-0.954673838528692,191.342006919789
52198707,-18.8719015066508,-7.95849984600156,-0.308959536961119,191.350933311391
52206711,-18.1223521363433,-6.97700697363954,0.324983698758238,191.350727317738
52214737,-17.2519174867644,-5.76617450166816,0.927430415859497,191.336994407582
52222715,-16.1649665653713,-4.16880519616897,1.5216017169705,191.078060386586
52230707,-14.9068001407315,-2.21270374147132,1.97186282061295,189.883571861195
52238709,-13.7403053501217,-0.182408902033416,2.02831043183961,187.480861900258
52246703,-12.7491459358056,1.74997207148525,1.73082349494838,183.574535606313
52254731,-11.9175558035258,3.52574436437791,1.19716617326615,178.273838279652
52262707,-11.2414685850801,5.10618830398322,0.483072680089411,171.766292808461
52270712,-10.6941318580864,6.4995258014467,-0.359111411453814,163.962841270375
52278715,-10.2836783589489,7.7505047419398,-1.37015679307414,154.840618369984
52286705,-10.0187223676745,8.87581863702908,-2.56739903447532,144.62649178307
52294727,-9.87142353003753,9.89012781418006,-3.91800399592013,133.754146812367
52302706,-9.84791706823761,10.7550692996965,-5.40395837967114,122.914280174184
52310723,-9.96477164920352,11.4247359367704,-7.0123675181401,112.953182456899
